2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 16:16:59,583 - Step 3500 norm(X - TN_G_ATR): 15.823417663574219, norm2(E): 25.0
2024-12-18 16:16:59,671 - Step 3501 norm(X - TN_G_ATR): 15.8234224319458, norm2(E): 25.0
2024-12-18 16:16:59,759 - Step 3502 norm(X - TN_G_ATR): 15.823427200317383, norm2(E): 25.0
2024-12-18 16:16:59,846 - Step 3503 norm(X - TN_G_ATR): 15.823431968688965, norm2(E): 25.0
2024-12-18 16:16:59,934 - Step 3504 norm(X - TN_G_ATR): 15.82343578338623, norm2(E): 25.0
2024-12-18 16:17:00,020 - Step 3505 norm(X - TN_G_ATR): 15.823441505432129, norm2(E): 25.0
2024-12-18 16:17:00,109 - Step 3506 norm(X - TN_G_ATR): 15.823446273803711, norm2(E): 25.0
2024-12-18 16:17:00,196 - Step 3507 norm(X - TN_G_ATR): 15.823450088500977, norm2(E): 25.0
2024-12-18 16:17:00,284 - Step 3508 norm(X - TN_G_ATR): 15.823454856872559, norm2(E): 25.0
2024-12-18 16:17:00,368 - Step 3509 norm(X - TN_G_ATR): 15.823460578918457, norm2(E): 25.0
2024-12-18 16:17:00,464 - Step 3510 norm(X - TN_G_ATR): 15.823465347290039, norm2(E): 25.0
2024-12-18 16:17:00,570 - Step 3511 norm(X - TN_G_ATR): 15.823470115661621, norm2(E): 25.0
2024-12-18 16:17:00,671 - Step 3512 norm(X - TN_G_ATR): 15.823473930358887, norm2(E): 25.0
2024-12-18 16:17:00,763 - Step 3513 norm(X - TN_G_ATR): 15.823480606079102, norm2(E): 25.0
2024-12-18 16:17:00,850 - Step 3514 norm(X - TN_G_ATR): 15.823485374450684, norm2(E): 25.0
2024-12-18 16:17:00,937 - Step 3515 norm(X - TN_G_ATR): 15.82348918914795, norm2(E): 24.999995231628645
2024-12-18 16:17:01,025 - Step 3516 norm(X - TN_G_ATR): 15.823493957519531, norm2(E): 25.0
2024-12-18 16:17:01,113 - Step 3517 norm(X - TN_G_ATR): 15.823498725891113, norm2(E): 25.0
2024-12-18 16:17:01,201 - Step 3518 norm(X - TN_G_ATR): 15.823503494262695, norm2(E): 25.0
2024-12-18 16:17:01,289 - Step 3519 norm(X - TN_G_ATR): 15.823509216308594, norm2(E): 25.00000476837181
2024-12-18 16:17:01,389 - Step 3520 norm(X - TN_G_ATR): 15.82351303100586, norm2(E): 25.0
2024-12-18 16:17:01,475 - Step 3521 norm(X - TN_G_ATR): 15.823516845703125, norm2(E): 25.00000476837181
2024-12-18 16:17:01,565 - Step 3522 norm(X - TN_G_ATR): 15.823522567749023, norm2(E): 25.0
2024-12-18 16:17:01,652 - Step 3523 norm(X - TN_G_ATR): 15.823527336120605, norm2(E): 25.0
2024-12-18 16:17:01,741 - Step 3524 norm(X - TN_G_ATR): 15.823532104492188, norm2(E): 25.0
2024-12-18 16:17:01,837 - Step 3525 norm(X - TN_G_ATR): 15.823538780212402, norm2(E): 24.999995231628645
2024-12-18 16:17:01,928 - Step 3526 norm(X - TN_G_ATR): 15.823542594909668, norm2(E): 25.0
2024-12-18 16:17:02,014 - Step 3527 norm(X - TN_G_ATR): 15.82354736328125, norm2(E): 25.0
2024-12-18 16:17:02,103 - Step 3528 norm(X - TN_G_ATR): 15.8235502243042, norm2(E): 25.0
2024-12-18 16:17:02,192 - Step 3529 norm(X - TN_G_ATR): 15.823555946350098, norm2(E): 25.0
2024-12-18 16:17:02,285 - Step 3530 norm(X - TN_G_ATR): 15.823559761047363, norm2(E): 25.0
2024-12-18 16:17:02,374 - Step 3531 norm(X - TN_G_ATR): 15.823563575744629, norm2(E): 25.0
2024-12-18 16:17:02,463 - Step 3532 norm(X - TN_G_ATR): 15.823569297790527, norm2(E): 25.0
2024-12-18 16:17:02,551 - Step 3533 norm(X - TN_G_ATR): 15.82357406616211, norm2(E): 25.0
2024-12-18 16:17:02,637 - Step 3534 norm(X - TN_G_ATR): 15.823577880859375, norm2(E): 25.0
2024-12-18 16:17:02,727 - Step 3535 norm(X - TN_G_ATR): 15.82358169555664, norm2(E): 25.0
2024-12-18 16:17:02,816 - Step 3536 norm(X - TN_G_ATR): 15.823585510253906, norm2(E): 25.0
2024-12-18 16:17:02,902 - Step 3537 norm(X - TN_G_ATR): 15.823588371276855, norm2(E): 25.0
2024-12-18 16:17:02,990 - Step 3538 norm(X - TN_G_ATR): 15.823593139648438, norm2(E): 25.0
2024-12-18 16:17:03,080 - Step 3539 norm(X - TN_G_ATR): 15.823596954345703, norm2(E): 25.0
2024-12-18 16:17:03,168 - Step 3540 norm(X - TN_G_ATR): 15.823599815368652, norm2(E): 25.0
2024-12-18 16:17:03,256 - Step 3541 norm(X - TN_G_ATR): 15.823603630065918, norm2(E): 25.00000476837181
2024-12-18 16:17:03,347 - Step 3542 norm(X - TN_G_ATR): 15.823607444763184, norm2(E): 25.0
2024-12-18 16:17:03,437 - Step 3543 norm(X - TN_G_ATR): 15.823610305786133, norm2(E): 25.0
2024-12-18 16:17:03,524 - Step 3544 norm(X - TN_G_ATR): 15.823614120483398, norm2(E): 25.0
2024-12-18 16:17:03,624 - Step 3545 norm(X - TN_G_ATR): 15.82361888885498, norm2(E): 25.0
2024-12-18 16:17:03,712 - Step 3546 norm(X - TN_G_ATR): 15.823620796203613, norm2(E): 25.0
2024-12-18 16:17:03,799 - Step 3547 norm(X - TN_G_ATR): 15.823623657226562, norm2(E): 25.0
2024-12-18 16:17:03,887 - Step 3548 norm(X - TN_G_ATR): 15.823627471923828, norm2(E): 25.0
2024-12-18 16:17:03,983 - Step 3549 norm(X - TN_G_ATR): 15.823629379272461, norm2(E): 25.0
2024-12-18 16:17:04,072 - Step 3550 norm(X - TN_G_ATR): 15.823633193969727, norm2(E): 25.0
2024-12-18 16:17:04,159 - Step 3551 norm(X - TN_G_ATR): 15.82363510131836, norm2(E): 25.0
2024-12-18 16:17:04,246 - Step 3552 norm(X - TN_G_ATR): 15.823637962341309, norm2(E): 25.0
2024-12-18 16:17:04,343 - Step 3553 norm(X - TN_G_ATR): 15.823638916015625, norm2(E): 25.0
2024-12-18 16:17:04,430 - Step 3554 norm(X - TN_G_ATR): 15.823641777038574, norm2(E): 25.0
2024-12-18 16:17:04,520 - Step 3555 norm(X - TN_G_ATR): 15.82364273071289, norm2(E): 25.0
2024-12-18 16:17:04,604 - Step 3556 norm(X - TN_G_ATR): 15.823647499084473, norm2(E): 24.999995231628645
2024-12-18 16:17:04,691 - Step 3557 norm(X - TN_G_ATR): 15.823647499084473, norm2(E): 25.0
2024-12-18 16:17:04,779 - Step 3558 norm(X - TN_G_ATR): 15.823650360107422, norm2(E): 25.0
2024-12-18 16:17:04,867 - Step 3559 norm(X - TN_G_ATR): 15.823651313781738, norm2(E): 25.00000476837181
2024-12-18 16:17:04,954 - Step 3560 norm(X - TN_G_ATR): 15.823653221130371, norm2(E): 25.0
2024-12-18 16:17:05,045 - Step 3561 norm(X - TN_G_ATR): 15.823653221130371, norm2(E): 25.0
2024-12-18 16:17:05,132 - Step 3562 norm(X - TN_G_ATR): 15.823655128479004, norm2(E): 25.0
2024-12-18 16:17:05,220 - Step 3563 norm(X - TN_G_ATR): 15.82365608215332, norm2(E): 25.0
2024-12-18 16:17:05,321 - Step 3564 norm(X - TN_G_ATR): 15.82365894317627, norm2(E): 25.0
2024-12-18 16:17:05,415 - Step 3565 norm(X - TN_G_ATR): 15.82365894317627, norm2(E): 25.0
2024-12-18 16:17:05,502 - Step 3566 norm(X - TN_G_ATR): 15.823660850524902, norm2(E): 25.0
2024-12-18 16:17:05,590 - Step 3567 norm(X - TN_G_ATR): 15.823660850524902, norm2(E): 25.0
2024-12-18 16:17:05,682 - Step 3568 norm(X - TN_G_ATR): 15.823660850524902, norm2(E): 25.0
2024-12-18 16:17:05,771 - Step 3569 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:05,857 - Step 3570 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:05,946 - Step 3571 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:06,031 - Step 3572 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:06,124 - Step 3573 norm(X - TN_G_ATR): 15.823662757873535, norm2(E): 25.0
2024-12-18 16:17:06,211 - Step 3574 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:06,297 - Step 3575 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:06,384 - Step 3576 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 25.0
2024-12-18 16:17:06,471 - Step 3577 norm(X - TN_G_ATR): 15.823661804199219, norm2(E): 24.999995231628645
2024-12-18 16:17:06,558 - Step 3578 norm(X - TN_G_ATR): 15.823659896850586, norm2(E): 25.0
2024-12-18 16:17:06,644 - Step 3579 norm(X - TN_G_ATR): 15.82365894317627, norm2(E): 25.0
2024-12-18 16:17:06,738 - Step 3580 norm(X - TN_G_ATR): 15.82365894317627, norm2(E): 24.999995231628645
2024-12-18 16:17:06,829 - Step 3581 norm(X - TN_G_ATR): 15.823657989501953, norm2(E): 25.0
2024-12-18 16:17:06,916 - Step 3582 norm(X - TN_G_ATR): 15.82365608215332, norm2(E): 25.0
2024-12-18 16:17:07,010 - Step 3583 norm(X - TN_G_ATR): 15.82365608215332, norm2(E): 24.999995231628645
2024-12-18 16:17:07,098 - Step 3584 norm(X - TN_G_ATR): 15.823654174804688, norm2(E): 25.0
2024-12-18 16:17:07,186 - Step 3585 norm(X - TN_G_ATR): 15.823652267456055, norm2(E): 25.0
2024-12-18 16:17:07,272 - Step 3586 norm(X - TN_G_ATR): 15.823651313781738, norm2(E): 25.0
2024-12-18 16:17:07,364 - Step 3587 norm(X - TN_G_ATR): 15.823649406433105, norm2(E): 25.0
2024-12-18 16:17:07,454 - Step 3588 norm(X - TN_G_ATR): 15.823648452758789, norm2(E): 25.0
2024-12-18 16:17:07,540 - Step 3589 norm(X - TN_G_ATR): 15.82364559173584, norm2(E): 25.0
2024-12-18 16:17:07,627 - Step 3590 norm(X - TN_G_ATR): 15.82364559173584, norm2(E): 25.0
2024-12-18 16:17:07,720 - Step 3591 norm(X - TN_G_ATR): 15.82364273071289, norm2(E): 25.0
2024-12-18 16:17:07,808 - Step 3592 norm(X - TN_G_ATR): 15.823641777038574, norm2(E): 25.0
2024-12-18 16:17:07,896 - Step 3593 norm(X - TN_G_ATR): 15.823638916015625, norm2(E): 25.0
2024-12-18 16:17:07,983 - Step 3594 norm(X - TN_G_ATR): 15.823637008666992, norm2(E): 25.0
2024-12-18 16:17:08,071 - Step 3595 norm(X - TN_G_ATR): 15.82363510131836, norm2(E): 25.0
2024-12-18 16:17:08,162 - Step 3596 norm(X - TN_G_ATR): 15.823633193969727, norm2(E): 25.0
2024-12-18 16:17:08,249 - Step 3597 norm(X - TN_G_ATR): 15.823630332946777, norm2(E): 25.0
2024-12-18 16:17:08,343 - Step 3598 norm(X - TN_G_ATR): 15.823628425598145, norm2(E): 25.0
2024-12-18 16:17:08,431 - Step 3599 norm(X - TN_G_ATR): 15.823626518249512, norm2(E): 25.0
2024-12-18 16:17:08,521 - Step 3600 norm(X - TN_G_ATR): 15.823623657226562, norm2(E): 25.00000476837181
2024-12-18 16:17:08,609 - Step 3601 norm(X - TN_G_ATR): 15.82362174987793, norm2(E): 25.0
2024-12-18 16:17:08,697 - Step 3602 norm(X - TN_G_ATR): 15.82361888885498, norm2(E): 25.0
2024-12-18 16:17:08,799 - Step 3603 norm(X - TN_G_ATR): 15.823616981506348, norm2(E): 25.0
2024-12-18 16:17:08,889 - Step 3604 norm(X - TN_G_ATR): 15.823615074157715, norm2(E): 25.0
2024-12-18 16:17:08,977 - Step 3605 norm(X - TN_G_ATR): 15.823613166809082, norm2(E): 25.0
2024-12-18 16:17:09,065 - Step 3606 norm(X - TN_G_ATR): 15.823609352111816, norm2(E): 25.0
2024-12-18 16:17:09,153 - Step 3607 norm(X - TN_G_ATR): 15.823606491088867, norm2(E): 25.0
2024-12-18 16:17:09,242 - Step 3608 norm(X - TN_G_ATR): 15.82360553741455, norm2(E): 25.0
2024-12-18 16:17:09,330 - Step 3609 norm(X - TN_G_ATR): 15.823601722717285, norm2(E): 25.0
2024-12-18 16:17:09,416 - Step 3610 norm(X - TN_G_ATR): 15.823598861694336, norm2(E): 25.0
2024-12-18 16:17:09,501 - Step 3611 norm(X - TN_G_ATR): 15.823596000671387, norm2(E): 25.0
2024-12-18 16:17:09,589 - Step 3612 norm(X - TN_G_ATR): 15.823594093322754, norm2(E): 25.0
2024-12-18 16:17:09,679 - Step 3613 norm(X - TN_G_ATR): 15.823592185974121, norm2(E): 25.0
2024-12-18 16:17:09,768 - Step 3614 norm(X - TN_G_ATR): 15.823589324951172, norm2(E): 25.0
2024-12-18 16:17:09,856 - Step 3615 norm(X - TN_G_ATR): 15.823586463928223, norm2(E): 25.0
2024-12-18 16:17:09,942 - Step 3616 norm(X - TN_G_ATR): 15.82358455657959, norm2(E): 25.0
2024-12-18 16:17:10,030 - Step 3617 norm(X - TN_G_ATR): 15.82358169555664, norm2(E): 25.0
2024-12-18 16:17:10,114 - Step 3618 norm(X - TN_G_ATR): 15.823579788208008, norm2(E): 25.0
2024-12-18 16:17:10,202 - Step 3619 norm(X - TN_G_ATR): 15.823575019836426, norm2(E): 25.0
2024-12-18 16:17:10,293 - Step 3620 norm(X - TN_G_ATR): 15.823572158813477, norm2(E): 25.0
2024-12-18 16:17:10,381 - Step 3621 norm(X - TN_G_ATR): 15.823572158813477, norm2(E): 25.0
2024-12-18 16:17:10,469 - Step 3622 norm(X - TN_G_ATR): 15.823567390441895, norm2(E): 25.0
2024-12-18 16:17:10,558 - Step 3623 norm(X - TN_G_ATR): 15.823565483093262, norm2(E): 25.0
2024-12-18 16:17:10,647 - Step 3624 norm(X - TN_G_ATR): 15.823563575744629, norm2(E): 25.0
2024-12-18 16:17:10,738 - Step 3625 norm(X - TN_G_ATR): 15.823558807373047, norm2(E): 25.0
2024-12-18 16:17:10,831 - Step 3626 norm(X - TN_G_ATR): 15.82355785369873, norm2(E): 25.0
2024-12-18 16:17:10,918 - Step 3627 norm(X - TN_G_ATR): 15.823554992675781, norm2(E): 25.0
2024-12-18 16:17:11,009 - Step 3628 norm(X - TN_G_ATR): 15.823551177978516, norm2(E): 25.0
2024-12-18 16:17:11,097 - Step 3629 norm(X - TN_G_ATR): 15.823549270629883, norm2(E): 24.999995231628645
2024-12-18 16:17:11,184 - Step 3630 norm(X - TN_G_ATR): 15.823546409606934, norm2(E): 25.0
2024-12-18 16:17:11,274 - Step 3631 norm(X - TN_G_ATR): 15.823543548583984, norm2(E): 25.0
2024-12-18 16:17:11,362 - Step 3632 norm(X - TN_G_ATR): 15.823539733886719, norm2(E): 25.0
2024-12-18 16:17:11,450 - Step 3633 norm(X - TN_G_ATR): 15.82353687286377, norm2(E): 25.0
2024-12-18 16:17:11,541 - Step 3634 norm(X - TN_G_ATR): 15.82353401184082, norm2(E): 25.0
2024-12-18 16:17:11,630 - Step 3635 norm(X - TN_G_ATR): 15.823531150817871, norm2(E): 25.0
2024-12-18 16:17:11,718 - Step 3636 norm(X - TN_G_ATR): 15.823528289794922, norm2(E): 25.0
2024-12-18 16:17:11,807 - Step 3637 norm(X - TN_G_ATR): 15.823524475097656, norm2(E): 25.0
2024-12-18 16:17:11,894 - Step 3638 norm(X - TN_G_ATR): 15.823521614074707, norm2(E): 25.0
2024-12-18 16:17:11,981 - Step 3639 norm(X - TN_G_ATR): 15.823517799377441, norm2(E): 25.0
2024-12-18 16:17:12,071 - Step 3640 norm(X - TN_G_ATR): 15.823513984680176, norm2(E): 25.0
2024-12-18 16:17:12,161 - Step 3641 norm(X - TN_G_ATR): 15.82351016998291, norm2(E): 25.0
2024-12-18 16:17:12,251 - Step 3642 norm(X - TN_G_ATR): 15.823506355285645, norm2(E): 25.0
2024-12-18 16:17:12,342 - Step 3643 norm(X - TN_G_ATR): 15.823503494262695, norm2(E): 25.0
2024-12-18 16:17:12,430 - Step 3644 norm(X - TN_G_ATR): 15.823501586914062, norm2(E): 25.0
2024-12-18 16:17:12,517 - Step 3645 norm(X - TN_G_ATR): 15.823495864868164, norm2(E): 25.0
2024-12-18 16:17:12,603 - Step 3646 norm(X - TN_G_ATR): 15.823493003845215, norm2(E): 25.0
2024-12-18 16:17:12,693 - Step 3647 norm(X - TN_G_ATR): 15.823488235473633, norm2(E): 25.0
2024-12-18 16:17:12,777 - Step 3648 norm(X - TN_G_ATR): 15.82348346710205, norm2(E): 25.0
2024-12-18 16:17:12,864 - Step 3649 norm(X - TN_G_ATR): 15.823479652404785, norm2(E): 25.0
2024-12-18 16:17:12,951 - Step 3650 norm(X - TN_G_ATR): 15.823473930358887, norm2(E): 25.0
2024-12-18 16:17:13,039 - Step 3651 norm(X - TN_G_ATR): 15.823470115661621, norm2(E): 25.0
2024-12-18 16:17:13,124 - Step 3652 norm(X - TN_G_ATR): 15.823464393615723, norm2(E): 25.0
2024-12-18 16:17:13,215 - Step 3653 norm(X - TN_G_ATR): 15.823461532592773, norm2(E): 25.0
2024-12-18 16:17:13,324 - Step 3654 norm(X - TN_G_ATR): 15.823455810546875, norm2(E): 25.0
2024-12-18 16:17:13,414 - Step 3655 norm(X - TN_G_ATR): 15.82345199584961, norm2(E): 25.0
2024-12-18 16:17:13,505 - Step 3656 norm(X - TN_G_ATR): 15.823446273803711, norm2(E): 25.0
2024-12-18 16:17:13,594 - Step 3657 norm(X - TN_G_ATR): 15.823440551757812, norm2(E): 25.0
2024-12-18 16:17:13,683 - Step 3658 norm(X - TN_G_ATR): 15.823433876037598, norm2(E): 25.0
2024-12-18 16:17:13,770 - Step 3659 norm(X - TN_G_ATR): 15.823430061340332, norm2(E): 25.0
2024-12-18 16:17:13,855 - Step 3660 norm(X - TN_G_ATR): 15.823424339294434, norm2(E): 25.0
2024-12-18 16:17:13,944 - Step 3661 norm(X - TN_G_ATR): 15.823417663574219, norm2(E): 25.0
2024-12-18 16:17:14,032 - Step 3662 norm(X - TN_G_ATR): 15.82341194152832, norm2(E): 25.0
2024-12-18 16:17:14,116 - Step 3663 norm(X - TN_G_ATR): 15.823406219482422, norm2(E): 25.0
2024-12-18 16:17:14,204 - Step 3664 norm(X - TN_G_ATR): 15.823400497436523, norm2(E): 25.0
2024-12-18 16:17:14,300 - Step 3665 norm(X - TN_G_ATR): 15.823393821716309, norm2(E): 25.0
2024-12-18 16:17:14,389 - Step 3666 norm(X - TN_G_ATR): 15.823387145996094, norm2(E): 25.0
2024-12-18 16:17:14,477 - Step 3667 norm(X - TN_G_ATR): 15.823381423950195, norm2(E): 25.0
2024-12-18 16:17:14,565 - Step 3668 norm(X - TN_G_ATR): 15.82337474822998, norm2(E): 25.0
2024-12-18 16:17:14,653 - Step 3669 norm(X - TN_G_ATR): 15.823368072509766, norm2(E): 25.0
2024-12-18 16:17:14,743 - Step 3670 norm(X - TN_G_ATR): 15.823362350463867, norm2(E): 25.0
2024-12-18 16:17:14,830 - Step 3671 norm(X - TN_G_ATR): 15.823355674743652, norm2(E): 25.0
2024-12-18 16:17:14,918 - Step 3672 norm(X - TN_G_ATR): 15.823347091674805, norm2(E): 25.0
2024-12-18 16:17:15,008 - Step 3673 norm(X - TN_G_ATR): 15.82334041595459, norm2(E): 25.0
2024-12-18 16:17:15,109 - Step 3674 norm(X - TN_G_ATR): 15.823333740234375, norm2(E): 24.999995231628645
2024-12-18 16:17:15,203 - Step 3675 norm(X - TN_G_ATR): 15.823326110839844, norm2(E): 25.0
2024-12-18 16:17:15,290 - Step 3676 norm(X - TN_G_ATR): 15.823318481445312, norm2(E): 25.0
2024-12-18 16:17:15,377 - Step 3677 norm(X - TN_G_ATR): 15.823310852050781, norm2(E): 25.0
2024-12-18 16:17:15,469 - Step 3678 norm(X - TN_G_ATR): 15.82330322265625, norm2(E): 25.0
2024-12-18 16:17:15,566 - Step 3679 norm(X - TN_G_ATR): 15.823297500610352, norm2(E): 25.0
2024-12-18 16:17:15,653 - Step 3680 norm(X - TN_G_ATR): 15.823288917541504, norm2(E): 25.0
2024-12-18 16:17:15,741 - Step 3681 norm(X - TN_G_ATR): 15.823281288146973, norm2(E): 25.0
2024-12-18 16:17:15,830 - Step 3682 norm(X - TN_G_ATR): 15.823273658752441, norm2(E): 25.0
2024-12-18 16:17:15,919 - Step 3683 norm(X - TN_G_ATR): 15.823266983032227, norm2(E): 25.0
2024-12-18 16:17:16,012 - Step 3684 norm(X - TN_G_ATR): 15.823256492614746, norm2(E): 25.0
2024-12-18 16:17:16,103 - Step 3685 norm(X - TN_G_ATR): 15.823250770568848, norm2(E): 25.0
2024-12-18 16:17:16,192 - Step 3686 norm(X - TN_G_ATR): 15.823244094848633, norm2(E): 25.0
2024-12-18 16:17:16,281 - Step 3687 norm(X - TN_G_ATR): 15.823234558105469, norm2(E): 25.0
2024-12-18 16:17:16,368 - Step 3688 norm(X - TN_G_ATR): 15.823227882385254, norm2(E): 25.0
2024-12-18 16:17:16,462 - Step 3689 norm(X - TN_G_ATR): 15.823219299316406, norm2(E): 25.0
2024-12-18 16:17:16,554 - Step 3690 norm(X - TN_G_ATR): 15.823211669921875, norm2(E): 25.0
2024-12-18 16:17:16,642 - Step 3691 norm(X - TN_G_ATR): 15.82320499420166, norm2(E): 25.0
2024-12-18 16:17:16,729 - Step 3692 norm(X - TN_G_ATR): 15.823197364807129, norm2(E): 25.0
2024-12-18 16:17:16,818 - Step 3693 norm(X - TN_G_ATR): 15.823189735412598, norm2(E): 25.0
2024-12-18 16:17:16,910 - Step 3694 norm(X - TN_G_ATR): 15.823183059692383, norm2(E): 25.0
2024-12-18 16:17:16,997 - Step 3695 norm(X - TN_G_ATR): 15.823175430297852, norm2(E): 25.0
2024-12-18 16:17:17,084 - Step 3696 norm(X - TN_G_ATR): 15.823166847229004, norm2(E): 25.0
2024-12-18 16:17:17,176 - Step 3697 norm(X - TN_G_ATR): 15.823160171508789, norm2(E): 25.0
2024-12-18 16:17:17,263 - Step 3698 norm(X - TN_G_ATR): 15.823152542114258, norm2(E): 25.0
2024-12-18 16:17:17,351 - Step 3699 norm(X - TN_G_ATR): 15.82314682006836, norm2(E): 25.0
2024-12-18 16:17:17,439 - Step 3700 norm(X - TN_G_ATR): 15.823140144348145, norm2(E): 25.0
2024-12-18 16:17:17,524 - Step 3701 norm(X - TN_G_ATR): 15.823132514953613, norm2(E): 25.0
2024-12-18 16:17:17,611 - Step 3702 norm(X - TN_G_ATR): 15.823125839233398, norm2(E): 25.0
2024-12-18 16:17:17,699 - Step 3703 norm(X - TN_G_ATR): 15.8231201171875, norm2(E): 25.0
2024-12-18 16:17:17,785 - Step 3704 norm(X - TN_G_ATR): 15.823114395141602, norm2(E): 25.0
2024-12-18 16:17:17,871 - Step 3705 norm(X - TN_G_ATR): 15.823108673095703, norm2(E): 25.0
2024-12-18 16:17:17,964 - Step 3706 norm(X - TN_G_ATR): 15.823101997375488, norm2(E): 25.0
2024-12-18 16:17:18,051 - Step 3707 norm(X - TN_G_ATR): 15.823097229003906, norm2(E): 25.0
2024-12-18 16:17:18,140 - Step 3708 norm(X - TN_G_ATR): 15.823091506958008, norm2(E): 25.0
2024-12-18 16:17:18,227 - Step 3709 norm(X - TN_G_ATR): 15.82308578491211, norm2(E): 25.0
2024-12-18 16:17:18,313 - Step 3710 norm(X - TN_G_ATR): 15.823081016540527, norm2(E): 25.0
2024-12-18 16:17:18,402 - Step 3711 norm(X - TN_G_ATR): 15.823076248168945, norm2(E): 25.0
2024-12-18 16:17:18,491 - Step 3712 norm(X - TN_G_ATR): 15.823071479797363, norm2(E): 24.999995231628645
2024-12-18 16:17:18,582 - Step 3713 norm(X - TN_G_ATR): 15.823066711425781, norm2(E): 25.0
2024-12-18 16:17:18,669 - Step 3714 norm(X - TN_G_ATR): 15.823063850402832, norm2(E): 25.0
2024-12-18 16:17:18,757 - Step 3715 norm(X - TN_G_ATR): 15.82305908203125, norm2(E): 25.0
2024-12-18 16:17:18,843 - Step 3716 norm(X - TN_G_ATR): 15.8230562210083, norm2(E): 25.0
2024-12-18 16:17:18,928 - Step 3717 norm(X - TN_G_ATR): 15.823053359985352, norm2(E): 25.0
2024-12-18 16:17:19,015 - Step 3718 norm(X - TN_G_ATR): 15.823049545288086, norm2(E): 25.0
2024-12-18 16:17:19,102 - Step 3719 norm(X - TN_G_ATR): 15.82304859161377, norm2(E): 25.0
2024-12-18 16:17:19,191 - Step 3720 norm(X - TN_G_ATR): 15.82304573059082, norm2(E): 25.0
2024-12-18 16:17:19,279 - Step 3721 norm(X - TN_G_ATR): 15.823043823242188, norm2(E): 24.999995231628645
2024-12-18 16:17:19,368 - Step 3722 norm(X - TN_G_ATR): 15.823041915893555, norm2(E): 25.0
2024-12-18 16:17:19,464 - Step 3723 norm(X - TN_G_ATR): 15.823040962219238, norm2(E): 25.0
2024-12-18 16:17:19,553 - Step 3724 norm(X - TN_G_ATR): 15.823040008544922, norm2(E): 25.0
2024-12-18 16:17:19,639 - Step 3725 norm(X - TN_G_ATR): 15.823040008544922, norm2(E): 25.0
2024-12-18 16:17:19,726 - Step 3726 norm(X - TN_G_ATR): 15.823038101196289, norm2(E): 25.0
2024-12-18 16:17:19,814 - Step 3727 norm(X - TN_G_ATR): 15.823038101196289, norm2(E): 25.0
2024-12-18 16:17:19,901 - Step 3728 norm(X - TN_G_ATR): 15.823038101196289, norm2(E): 25.0
2024-12-18 16:17:19,989 - Step 3729 norm(X - TN_G_ATR): 15.823039054870605, norm2(E): 25.00000476837181
2024-12-18 16:17:20,077 - Step 3730 norm(X - TN_G_ATR): 15.823039054870605, norm2(E): 25.0
2024-12-18 16:17:20,164 - Step 3731 norm(X - TN_G_ATR): 15.823041915893555, norm2(E): 25.0
2024-12-18 16:17:20,256 - Step 3732 norm(X - TN_G_ATR): 15.823043823242188, norm2(E): 25.0
2024-12-18 16:17:20,345 - Step 3733 norm(X - TN_G_ATR): 15.82304573059082, norm2(E): 25.0
2024-12-18 16:17:20,431 - Step 3734 norm(X - TN_G_ATR): 15.823049545288086, norm2(E): 25.0
2024-12-18 16:17:20,516 - Step 3735 norm(X - TN_G_ATR): 15.823051452636719, norm2(E): 25.0
2024-12-18 16:17:20,602 - Step 3736 norm(X - TN_G_ATR): 15.823054313659668, norm2(E): 25.00000476837181
2024-12-18 16:17:20,694 - Step 3737 norm(X - TN_G_ATR): 15.823058128356934, norm2(E): 25.0
2024-12-18 16:17:20,785 - Step 3738 norm(X - TN_G_ATR): 15.8230619430542, norm2(E): 25.0
2024-12-18 16:17:20,872 - Step 3739 norm(X - TN_G_ATR): 15.823064804077148, norm2(E): 25.0
2024-12-18 16:17:20,961 - Step 3740 norm(X - TN_G_ATR): 15.82306957244873, norm2(E): 25.0
2024-12-18 16:17:21,047 - Step 3741 norm(X - TN_G_ATR): 15.823075294494629, norm2(E): 25.0
2024-12-18 16:17:21,133 - Step 3742 norm(X - TN_G_ATR): 15.823080062866211, norm2(E): 25.0
