2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 21:17:36,720 - Step 2534 norm(X - TN_G_ATR): 5149.20947265625, norm2(E): 100000019.53125095
2024-12-17 21:17:36,936 - Step 2535 norm(X - TN_G_ATR): 5148.99609375, norm2(E): 100000000.0
2024-12-17 21:17:37,083 - Step 2536 norm(X - TN_G_ATR): 5148.78369140625, norm2(E): 100000000.0
2024-12-17 21:17:37,313 - Step 2537 norm(X - TN_G_ATR): 5148.572265625, norm2(E): 100000000.0
2024-12-17 21:17:37,524 - Step 2538 norm(X - TN_G_ATR): 5148.35986328125, norm2(E): 100000000.0
2024-12-17 21:17:37,692 - Step 2539 norm(X - TN_G_ATR): 5148.1474609375, norm2(E): 100000000.0
2024-12-17 21:17:37,934 - Step 2540 norm(X - TN_G_ATR): 5147.93603515625, norm2(E): 100000000.0
2024-12-17 21:17:38,165 - Step 2541 norm(X - TN_G_ATR): 5147.7236328125, norm2(E): 100000000.0
2024-12-17 21:17:38,391 - Step 2542 norm(X - TN_G_ATR): 5147.51220703125, norm2(E): 100000000.0
2024-12-17 21:17:38,681 - Step 2543 norm(X - TN_G_ATR): 5147.30126953125, norm2(E): 100000000.0
2024-12-17 21:17:38,975 - Step 2544 norm(X - TN_G_ATR): 5147.08984375, norm2(E): 100000000.0
2024-12-17 21:17:39,261 - Step 2545 norm(X - TN_G_ATR): 5146.87841796875, norm2(E): 99999980.46875095
2024-12-17 21:17:39,538 - Step 2546 norm(X - TN_G_ATR): 5146.6669921875, norm2(E): 100000000.0
2024-12-17 21:17:39,802 - Step 2547 norm(X - TN_G_ATR): 5146.45703125, norm2(E): 100000000.0
2024-12-17 21:17:40,065 - Step 2548 norm(X - TN_G_ATR): 5146.24609375, norm2(E): 100000000.0
2024-12-17 21:17:40,277 - Step 2549 norm(X - TN_G_ATR): 5146.0341796875, norm2(E): 100000000.0
2024-12-17 21:17:40,568 - Step 2550 norm(X - TN_G_ATR): 5145.8232421875, norm2(E): 99999980.46875095
2024-12-17 21:17:40,849 - Step 2551 norm(X - TN_G_ATR): 5145.61328125, norm2(E): 100000000.0
2024-12-17 21:17:41,113 - Step 2552 norm(X - TN_G_ATR): 5145.40283203125, norm2(E): 100000000.0
2024-12-17 21:17:41,376 - Step 2553 norm(X - TN_G_ATR): 5145.1923828125, norm2(E): 100000000.0
2024-12-17 21:17:41,641 - Step 2554 norm(X - TN_G_ATR): 5144.982421875, norm2(E): 100000000.0
2024-12-17 21:17:41,905 - Step 2555 norm(X - TN_G_ATR): 5144.77197265625, norm2(E): 100000000.0
2024-12-17 21:17:42,174 - Step 2556 norm(X - TN_G_ATR): 5144.56201171875, norm2(E): 100000000.0
2024-12-17 21:17:42,461 - Step 2557 norm(X - TN_G_ATR): 5144.35302734375, norm2(E): 100000000.0
2024-12-17 21:17:42,745 - Step 2558 norm(X - TN_G_ATR): 5144.142578125, norm2(E): 100000000.0
2024-12-17 21:17:43,015 - Step 2559 norm(X - TN_G_ATR): 5143.93359375, norm2(E): 100000000.0
2024-12-17 21:17:43,212 - Step 2560 norm(X - TN_G_ATR): 5143.72314453125, norm2(E): 100000000.0
2024-12-17 21:17:43,492 - Step 2561 norm(X - TN_G_ATR): 5143.51416015625, norm2(E): 100000000.0
2024-12-17 21:17:43,772 - Step 2562 norm(X - TN_G_ATR): 5143.30517578125, norm2(E): 100000000.0
2024-12-17 21:17:44,060 - Step 2563 norm(X - TN_G_ATR): 5143.095703125, norm2(E): 100000000.0
2024-12-17 21:17:44,351 - Step 2564 norm(X - TN_G_ATR): 5142.88671875, norm2(E): 100000000.0
2024-12-17 21:17:44,630 - Step 2565 norm(X - TN_G_ATR): 5142.67822265625, norm2(E): 100000000.0
2024-12-17 21:17:44,892 - Step 2566 norm(X - TN_G_ATR): 5142.46875, norm2(E): 100000019.53125095
2024-12-17 21:17:45,164 - Step 2567 norm(X - TN_G_ATR): 5142.2607421875, norm2(E): 100000000.0
2024-12-17 21:17:45,432 - Step 2568 norm(X - TN_G_ATR): 5142.05126953125, norm2(E): 100000000.0
2024-12-17 21:17:45,701 - Step 2569 norm(X - TN_G_ATR): 5141.84326171875, norm2(E): 100000000.0
2024-12-17 21:17:45,981 - Step 2570 norm(X - TN_G_ATR): 5141.63525390625, norm2(E): 100000000.0
2024-12-17 21:17:46,266 - Step 2571 norm(X - TN_G_ATR): 5141.4267578125, norm2(E): 100000000.0
2024-12-17 21:17:46,562 - Step 2572 norm(X - TN_G_ATR): 5141.21826171875, norm2(E): 100000000.0
2024-12-17 21:17:46,855 - Step 2573 norm(X - TN_G_ATR): 5141.0107421875, norm2(E): 100000000.0
2024-12-17 21:17:47,156 - Step 2574 norm(X - TN_G_ATR): 5140.802734375, norm2(E): 100000000.0
2024-12-17 21:17:47,307 - Step 2575 norm(X - TN_G_ATR): 5140.5947265625, norm2(E): 100000000.0
2024-12-17 21:17:47,576 - Step 2576 norm(X - TN_G_ATR): 5140.38720703125, norm2(E): 100000000.0
2024-12-17 21:17:47,866 - Step 2577 norm(X - TN_G_ATR): 5140.1796875, norm2(E): 100000000.0
2024-12-17 21:17:48,139 - Step 2578 norm(X - TN_G_ATR): 5139.9716796875, norm2(E): 100000000.0
2024-12-17 21:17:48,426 - Step 2579 norm(X - TN_G_ATR): 5139.7646484375, norm2(E): 100000000.0
2024-12-17 21:17:48,730 - Step 2580 norm(X - TN_G_ATR): 5139.55712890625, norm2(E): 100000000.0
2024-12-17 21:17:48,964 - Step 2581 norm(X - TN_G_ATR): 5139.349609375, norm2(E): 100000000.0
2024-12-17 21:17:49,183 - Step 2582 norm(X - TN_G_ATR): 5139.1435546875, norm2(E): 100000000.0
2024-12-17 21:17:49,405 - Step 2583 norm(X - TN_G_ATR): 5138.9365234375, norm2(E): 100000000.0
2024-12-17 21:17:49,555 - Step 2584 norm(X - TN_G_ATR): 5138.7294921875, norm2(E): 100000000.0
2024-12-17 21:17:49,760 - Step 2585 norm(X - TN_G_ATR): 5138.52294921875, norm2(E): 100000000.0
2024-12-17 21:17:49,962 - Step 2586 norm(X - TN_G_ATR): 5138.31689453125, norm2(E): 100000000.0
2024-12-17 21:17:50,174 - Step 2587 norm(X - TN_G_ATR): 5138.1103515625, norm2(E): 100000000.0
2024-12-17 21:17:50,306 - Step 2588 norm(X - TN_G_ATR): 5137.904296875, norm2(E): 100000000.0
2024-12-17 21:17:50,535 - Step 2589 norm(X - TN_G_ATR): 5137.69873046875, norm2(E): 100000019.53125095
2024-12-17 21:17:50,749 - Step 2590 norm(X - TN_G_ATR): 5137.49169921875, norm2(E): 100000000.0
2024-12-17 21:17:51,012 - Step 2591 norm(X - TN_G_ATR): 5137.28466796875, norm2(E): 100000000.0
2024-12-17 21:17:51,245 - Step 2592 norm(X - TN_G_ATR): 5137.080078125, norm2(E): 100000000.0
2024-12-17 21:17:51,499 - Step 2593 norm(X - TN_G_ATR): 5136.8740234375, norm2(E): 100000000.0
2024-12-17 21:17:51,751 - Step 2594 norm(X - TN_G_ATR): 5136.6689453125, norm2(E): 100000000.0
2024-12-17 21:17:52,007 - Step 2595 norm(X - TN_G_ATR): 5136.4638671875, norm2(E): 100000019.53125095
2024-12-17 21:17:52,272 - Step 2596 norm(X - TN_G_ATR): 5136.25830078125, norm2(E): 100000000.0
2024-12-17 21:17:52,521 - Step 2597 norm(X - TN_G_ATR): 5136.052734375, norm2(E): 99999980.46875095
2024-12-17 21:17:52,782 - Step 2598 norm(X - TN_G_ATR): 5135.8466796875, norm2(E): 100000000.0
2024-12-17 21:17:53,054 - Step 2599 norm(X - TN_G_ATR): 5135.642578125, norm2(E): 100000000.0
2024-12-17 21:17:53,301 - Step 2600 norm(X - TN_G_ATR): 5135.43603515625, norm2(E): 99999980.46875095
2024-12-17 21:17:53,558 - Step 2601 norm(X - TN_G_ATR): 5135.23291015625, norm2(E): 100000000.0
2024-12-17 21:17:53,809 - Step 2602 norm(X - TN_G_ATR): 5135.0283203125, norm2(E): 100000000.0
2024-12-17 21:17:54,018 - Step 2603 norm(X - TN_G_ATR): 5134.8232421875, norm2(E): 100000000.0
2024-12-17 21:17:54,284 - Step 2604 norm(X - TN_G_ATR): 5134.61865234375, norm2(E): 100000000.0
2024-12-17 21:17:54,538 - Step 2605 norm(X - TN_G_ATR): 5134.41455078125, norm2(E): 100000000.0
2024-12-17 21:17:54,802 - Step 2606 norm(X - TN_G_ATR): 5134.2109375, norm2(E): 100000019.53125095
2024-12-17 21:17:55,060 - Step 2607 norm(X - TN_G_ATR): 5134.0068359375, norm2(E): 100000000.0
2024-12-17 21:17:55,324 - Step 2608 norm(X - TN_G_ATR): 5133.80224609375, norm2(E): 100000000.0
2024-12-17 21:17:55,521 - Step 2609 norm(X - TN_G_ATR): 5133.5986328125, norm2(E): 100000019.53125095
2024-12-17 21:17:55,788 - Step 2610 norm(X - TN_G_ATR): 5133.39453125, norm2(E): 100000000.0
2024-12-17 21:17:56,041 - Step 2611 norm(X - TN_G_ATR): 5133.19140625, norm2(E): 100000000.0
2024-12-17 21:17:56,296 - Step 2612 norm(X - TN_G_ATR): 5132.9873046875, norm2(E): 100000019.53125095
2024-12-17 21:17:56,580 - Step 2613 norm(X - TN_G_ATR): 5132.7841796875, norm2(E): 100000000.0
2024-12-17 21:17:56,867 - Step 2614 norm(X - TN_G_ATR): 5132.5810546875, norm2(E): 100000000.0
2024-12-17 21:17:57,132 - Step 2615 norm(X - TN_G_ATR): 5132.37744140625, norm2(E): 100000000.0
2024-12-17 21:17:57,423 - Step 2616 norm(X - TN_G_ATR): 5132.17431640625, norm2(E): 100000000.0
2024-12-17 21:17:57,709 - Step 2617 norm(X - TN_G_ATR): 5131.97119140625, norm2(E): 99999980.46875095
2024-12-17 21:17:58,020 - Step 2618 norm(X - TN_G_ATR): 5131.76806640625, norm2(E): 100000019.53125095
2024-12-17 21:17:58,162 - Step 2619 norm(X - TN_G_ATR): 5131.56640625, norm2(E): 100000000.0
2024-12-17 21:17:58,401 - Step 2620 norm(X - TN_G_ATR): 5131.36279296875, norm2(E): 100000000.0
2024-12-17 21:17:58,609 - Step 2621 norm(X - TN_G_ATR): 5131.16064453125, norm2(E): 100000000.0
2024-12-17 21:17:58,838 - Step 2622 norm(X - TN_G_ATR): 5130.9580078125, norm2(E): 100000000.0
2024-12-17 21:17:59,068 - Step 2623 norm(X - TN_G_ATR): 5130.755859375, norm2(E): 100000000.0
2024-12-17 21:17:59,301 - Step 2624 norm(X - TN_G_ATR): 5130.5537109375, norm2(E): 100000000.0
2024-12-17 21:17:59,537 - Step 2625 norm(X - TN_G_ATR): 5130.35107421875, norm2(E): 100000000.0
2024-12-17 21:17:59,773 - Step 2626 norm(X - TN_G_ATR): 5130.14990234375, norm2(E): 100000000.0
2024-12-17 21:18:00,002 - Step 2627 norm(X - TN_G_ATR): 5129.947265625, norm2(E): 100000000.0
2024-12-17 21:18:00,240 - Step 2628 norm(X - TN_G_ATR): 5129.74560546875, norm2(E): 100000000.0
2024-12-17 21:18:00,470 - Step 2629 norm(X - TN_G_ATR): 5129.54443359375, norm2(E): 100000000.0
2024-12-17 21:18:00,771 - Step 2630 norm(X - TN_G_ATR): 5129.3427734375, norm2(E): 100000000.0
2024-12-17 21:18:01,053 - Step 2631 norm(X - TN_G_ATR): 5129.1416015625, norm2(E): 100000000.0
2024-12-17 21:18:01,338 - Step 2632 norm(X - TN_G_ATR): 5128.939453125, norm2(E): 100000000.0
2024-12-17 21:18:01,618 - Step 2633 norm(X - TN_G_ATR): 5128.73876953125, norm2(E): 100000000.0
2024-12-17 21:18:01,894 - Step 2634 norm(X - TN_G_ATR): 5128.5380859375, norm2(E): 100000000.0
2024-12-17 21:18:02,170 - Step 2635 norm(X - TN_G_ATR): 5128.3369140625, norm2(E): 100000000.0
2024-12-17 21:18:02,447 - Step 2636 norm(X - TN_G_ATR): 5128.13525390625, norm2(E): 100000000.0
2024-12-17 21:18:02,739 - Step 2637 norm(X - TN_G_ATR): 5127.9345703125, norm2(E): 99999980.46875095
2024-12-17 21:18:03,032 - Step 2638 norm(X - TN_G_ATR): 5127.73388671875, norm2(E): 100000000.0
2024-12-17 21:18:03,307 - Step 2639 norm(X - TN_G_ATR): 5127.53466796875, norm2(E): 100000000.0
2024-12-17 21:18:03,581 - Step 2640 norm(X - TN_G_ATR): 5127.33349609375, norm2(E): 100000000.0
2024-12-17 21:18:03,856 - Step 2641 norm(X - TN_G_ATR): 5127.13330078125, norm2(E): 100000000.0
2024-12-17 21:18:04,132 - Step 2642 norm(X - TN_G_ATR): 5126.93310546875, norm2(E): 100000000.0
2024-12-17 21:18:04,405 - Step 2643 norm(X - TN_G_ATR): 5126.73291015625, norm2(E): 99999980.46875095
2024-12-17 21:18:04,691 - Step 2644 norm(X - TN_G_ATR): 5126.5322265625, norm2(E): 100000000.0
2024-12-17 21:18:04,985 - Step 2645 norm(X - TN_G_ATR): 5126.3330078125, norm2(E): 100000000.0
2024-12-17 21:18:05,266 - Step 2646 norm(X - TN_G_ATR): 5126.1328125, norm2(E): 100000019.53125095
2024-12-17 21:18:05,548 - Step 2647 norm(X - TN_G_ATR): 5125.93408203125, norm2(E): 100000000.0
2024-12-17 21:18:05,824 - Step 2648 norm(X - TN_G_ATR): 5125.7333984375, norm2(E): 99999980.46875095
2024-12-17 21:18:06,109 - Step 2649 norm(X - TN_G_ATR): 5125.5341796875, norm2(E): 100000000.0
2024-12-17 21:18:06,280 - Step 2650 norm(X - TN_G_ATR): 5125.33544921875, norm2(E): 100000000.0
2024-12-17 21:18:06,567 - Step 2651 norm(X - TN_G_ATR): 5125.13623046875, norm2(E): 100000000.0
2024-12-17 21:18:06,855 - Step 2652 norm(X - TN_G_ATR): 5124.9365234375, norm2(E): 99999980.46875095
2024-12-17 21:18:07,151 - Step 2653 norm(X - TN_G_ATR): 5124.7373046875, norm2(E): 100000000.0
2024-12-17 21:18:07,451 - Step 2654 norm(X - TN_G_ATR): 5124.53955078125, norm2(E): 99999980.46875095
2024-12-17 21:18:07,751 - Step 2655 norm(X - TN_G_ATR): 5124.34033203125, norm2(E): 100000000.0
2024-12-17 21:18:08,049 - Step 2656 norm(X - TN_G_ATR): 5124.1416015625, norm2(E): 100000000.0
2024-12-17 21:18:08,346 - Step 2657 norm(X - TN_G_ATR): 5123.94384765625, norm2(E): 100000000.0
2024-12-17 21:18:08,634 - Step 2658 norm(X - TN_G_ATR): 5123.74462890625, norm2(E): 100000000.0
2024-12-17 21:18:08,742 - Step 2659 norm(X - TN_G_ATR): 5123.546875, norm2(E): 100000000.0
2024-12-17 21:18:08,843 - Step 2660 norm(X - TN_G_ATR): 5123.3486328125, norm2(E): 100000000.0
2024-12-17 21:18:08,954 - Step 2661 norm(X - TN_G_ATR): 5123.150390625, norm2(E): 100000000.0
2024-12-17 21:18:09,227 - Step 2662 norm(X - TN_G_ATR): 5122.95263671875, norm2(E): 100000000.0
2024-12-17 21:18:09,476 - Step 2663 norm(X - TN_G_ATR): 5122.75341796875, norm2(E): 99999980.46875095
2024-12-17 21:18:09,743 - Step 2664 norm(X - TN_G_ATR): 5122.5556640625, norm2(E): 100000000.0
2024-12-17 21:18:09,993 - Step 2665 norm(X - TN_G_ATR): 5122.3583984375, norm2(E): 100000000.0
2024-12-17 21:18:10,251 - Step 2666 norm(X - TN_G_ATR): 5122.16162109375, norm2(E): 100000000.0
2024-12-17 21:18:10,500 - Step 2667 norm(X - TN_G_ATR): 5121.96435546875, norm2(E): 100000000.0
2024-12-17 21:18:10,751 - Step 2668 norm(X - TN_G_ATR): 5121.7666015625, norm2(E): 100000000.0
2024-12-17 21:18:10,990 - Step 2669 norm(X - TN_G_ATR): 5121.5693359375, norm2(E): 100000000.0
2024-12-17 21:18:11,165 - Step 2670 norm(X - TN_G_ATR): 5121.3720703125, norm2(E): 100000019.53125095
2024-12-17 21:18:11,406 - Step 2671 norm(X - TN_G_ATR): 5121.17578125, norm2(E): 100000000.0
2024-12-17 21:18:11,647 - Step 2672 norm(X - TN_G_ATR): 5120.97900390625, norm2(E): 100000000.0
2024-12-17 21:18:11,889 - Step 2673 norm(X - TN_G_ATR): 5120.78173828125, norm2(E): 100000000.0
2024-12-17 21:18:12,198 - Step 2674 norm(X - TN_G_ATR): 5120.5849609375, norm2(E): 100000019.53125095
2024-12-17 21:18:12,467 - Step 2675 norm(X - TN_G_ATR): 5120.388671875, norm2(E): 100000000.0
2024-12-17 21:18:12,740 - Step 2676 norm(X - TN_G_ATR): 5120.1923828125, norm2(E): 100000000.0
2024-12-17 21:18:12,936 - Step 2677 norm(X - TN_G_ATR): 5119.99609375, norm2(E): 100000000.0
2024-12-17 21:18:13,241 - Step 2678 norm(X - TN_G_ATR): 5119.798828125, norm2(E): 100000019.53125095
2024-12-17 21:18:13,545 - Step 2679 norm(X - TN_G_ATR): 5119.603515625, norm2(E): 100000000.0
2024-12-17 21:18:13,774 - Step 2680 norm(X - TN_G_ATR): 5119.4072265625, norm2(E): 100000019.53125095
2024-12-17 21:18:14,046 - Step 2681 norm(X - TN_G_ATR): 5119.21142578125, norm2(E): 100000000.0
2024-12-17 21:18:14,322 - Step 2682 norm(X - TN_G_ATR): 5119.01513671875, norm2(E): 100000000.0
2024-12-17 21:18:14,597 - Step 2683 norm(X - TN_G_ATR): 5118.8203125, norm2(E): 100000000.0
2024-12-17 21:18:14,884 - Step 2684 norm(X - TN_G_ATR): 5118.62451171875, norm2(E): 100000000.0
2024-12-17 21:18:15,174 - Step 2685 norm(X - TN_G_ATR): 5118.42919921875, norm2(E): 100000000.0
2024-12-17 21:18:15,474 - Step 2686 norm(X - TN_G_ATR): 5118.23388671875, norm2(E): 99999980.46875095
2024-12-17 21:18:15,776 - Step 2687 norm(X - TN_G_ATR): 5118.03857421875, norm2(E): 100000000.0
2024-12-17 21:18:16,071 - Step 2688 norm(X - TN_G_ATR): 5117.84375, norm2(E): 100000000.0
2024-12-17 21:18:16,378 - Step 2689 norm(X - TN_G_ATR): 5117.6474609375, norm2(E): 100000000.0
2024-12-17 21:18:16,685 - Step 2690 norm(X - TN_G_ATR): 5117.4541015625, norm2(E): 100000000.0
2024-12-17 21:18:16,995 - Step 2691 norm(X - TN_G_ATR): 5117.2587890625, norm2(E): 100000000.0
2024-12-17 21:18:17,302 - Step 2692 norm(X - TN_G_ATR): 5117.0634765625, norm2(E): 100000000.0
2024-12-17 21:18:17,603 - Step 2693 norm(X - TN_G_ATR): 5116.869140625, norm2(E): 100000000.0
2024-12-17 21:18:17,819 - Step 2694 norm(X - TN_G_ATR): 5116.6748046875, norm2(E): 100000000.0
2024-12-17 21:18:18,101 - Step 2695 norm(X - TN_G_ATR): 5116.48046875, norm2(E): 100000000.0
2024-12-17 21:18:18,387 - Step 2696 norm(X - TN_G_ATR): 5116.2861328125, norm2(E): 100000000.0
2024-12-17 21:18:18,665 - Step 2697 norm(X - TN_G_ATR): 5116.0927734375, norm2(E): 100000000.0
2024-12-17 21:18:18,947 - Step 2698 norm(X - TN_G_ATR): 5115.8974609375, norm2(E): 100000000.0
2024-12-17 21:18:19,243 - Step 2699 norm(X - TN_G_ATR): 5115.70361328125, norm2(E): 100000000.0
2024-12-17 21:18:19,537 - Step 2700 norm(X - TN_G_ATR): 5115.509765625, norm2(E): 100000000.0
2024-12-17 21:18:19,831 - Step 2701 norm(X - TN_G_ATR): 5115.31689453125, norm2(E): 100000000.0
2024-12-17 21:18:20,135 - Step 2702 norm(X - TN_G_ATR): 5115.123046875, norm2(E): 100000000.0
2024-12-17 21:18:20,439 - Step 2703 norm(X - TN_G_ATR): 5114.92919921875, norm2(E): 100000019.53125095
2024-12-17 21:18:20,740 - Step 2704 norm(X - TN_G_ATR): 5114.736328125, norm2(E): 100000000.0
2024-12-17 21:18:21,052 - Step 2705 norm(X - TN_G_ATR): 5114.5419921875, norm2(E): 100000000.0
2024-12-17 21:18:21,356 - Step 2706 norm(X - TN_G_ATR): 5114.35009765625, norm2(E): 100000000.0
2024-12-17 21:18:21,657 - Step 2707 norm(X - TN_G_ATR): 5114.15625, norm2(E): 100000000.0
2024-12-17 21:18:21,977 - Step 2708 norm(X - TN_G_ATR): 5113.962890625, norm2(E): 100000000.0
2024-12-17 21:18:22,248 - Step 2709 norm(X - TN_G_ATR): 5113.77099609375, norm2(E): 100000000.0
2024-12-17 21:18:22,523 - Step 2710 norm(X - TN_G_ATR): 5113.578125, norm2(E): 100000000.0
2024-12-17 21:18:22,785 - Step 2711 norm(X - TN_G_ATR): 5113.384765625, norm2(E): 100000000.0
2024-12-17 21:18:23,049 - Step 2712 norm(X - TN_G_ATR): 5113.19287109375, norm2(E): 100000000.0
2024-12-17 21:18:23,305 - Step 2713 norm(X - TN_G_ATR): 5113.00048828125, norm2(E): 100000000.0
2024-12-17 21:18:23,561 - Step 2714 norm(X - TN_G_ATR): 5112.80810546875, norm2(E): 100000000.0
2024-12-17 21:18:23,817 - Step 2715 norm(X - TN_G_ATR): 5112.6162109375, norm2(E): 100000000.0
2024-12-17 21:18:24,075 - Step 2716 norm(X - TN_G_ATR): 5112.4228515625, norm2(E): 100000000.0
2024-12-17 21:18:24,330 - Step 2717 norm(X - TN_G_ATR): 5112.2314453125, norm2(E): 100000000.0
2024-12-17 21:18:24,522 - Step 2718 norm(X - TN_G_ATR): 5112.03955078125, norm2(E): 100000000.0
2024-12-17 21:18:24,784 - Step 2719 norm(X - TN_G_ATR): 5111.84814453125, norm2(E): 100000000.0
2024-12-17 21:18:25,041 - Step 2720 norm(X - TN_G_ATR): 5111.65625, norm2(E): 100000000.0
2024-12-17 21:18:25,301 - Step 2721 norm(X - TN_G_ATR): 5111.46484375, norm2(E): 100000000.0
2024-12-17 21:18:25,593 - Step 2722 norm(X - TN_G_ATR): 5111.2734375, norm2(E): 100000000.0
2024-12-17 21:18:25,892 - Step 2723 norm(X - TN_G_ATR): 5111.08203125, norm2(E): 100000000.0
2024-12-17 21:18:26,198 - Step 2724 norm(X - TN_G_ATR): 5110.89013671875, norm2(E): 100000000.0
2024-12-17 21:18:26,501 - Step 2725 norm(X - TN_G_ATR): 5110.69873046875, norm2(E): 100000000.0
2024-12-17 21:18:26,798 - Step 2726 norm(X - TN_G_ATR): 5110.5078125, norm2(E): 100000000.0
2024-12-17 21:18:27,101 - Step 2727 norm(X - TN_G_ATR): 5110.3173828125, norm2(E): 100000000.0
2024-12-17 21:18:27,407 - Step 2728 norm(X - TN_G_ATR): 5110.12646484375, norm2(E): 100000000.0
2024-12-17 21:18:27,695 - Step 2729 norm(X - TN_G_ATR): 5109.935546875, norm2(E): 100000000.0
2024-12-17 21:18:27,964 - Step 2730 norm(X - TN_G_ATR): 5109.74560546875, norm2(E): 100000000.0
2024-12-17 21:18:28,261 - Step 2731 norm(X - TN_G_ATR): 5109.55419921875, norm2(E): 100000019.53125095
2024-12-17 21:18:28,542 - Step 2732 norm(X - TN_G_ATR): 5109.3642578125, norm2(E): 100000019.53125095
2024-12-17 21:18:28,819 - Step 2733 norm(X - TN_G_ATR): 5109.1748046875, norm2(E): 100000000.0
2024-12-17 21:18:29,091 - Step 2734 norm(X - TN_G_ATR): 5108.98291015625, norm2(E): 100000019.53125095
2024-12-17 21:18:29,363 - Step 2735 norm(X - TN_G_ATR): 5108.7939453125, norm2(E): 100000000.0
2024-12-17 21:18:29,644 - Step 2736 norm(X - TN_G_ATR): 5108.6044921875, norm2(E): 100000000.0
2024-12-17 21:18:29,940 - Step 2737 norm(X - TN_G_ATR): 5108.4140625, norm2(E): 100000000.0
2024-12-17 21:18:30,236 - Step 2738 norm(X - TN_G_ATR): 5108.22412109375, norm2(E): 100000000.0
2024-12-17 21:18:30,530 - Step 2739 norm(X - TN_G_ATR): 5108.03466796875, norm2(E): 100000000.0
2024-12-17 21:18:30,833 - Step 2740 norm(X - TN_G_ATR): 5107.84521484375, norm2(E): 100000000.0
2024-12-17 21:18:31,135 - Step 2741 norm(X - TN_G_ATR): 5107.65478515625, norm2(E): 100000000.0
2024-12-17 21:18:31,445 - Step 2742 norm(X - TN_G_ATR): 5107.46630859375, norm2(E): 100000000.0
2024-12-17 21:18:31,753 - Step 2743 norm(X - TN_G_ATR): 5107.27734375, norm2(E): 100000000.0
2024-12-17 21:18:32,060 - Step 2744 norm(X - TN_G_ATR): 5107.087890625, norm2(E): 100000019.53125095
2024-12-17 21:18:32,374 - Step 2745 norm(X - TN_G_ATR): 5106.8994140625, norm2(E): 99999980.46875095
2024-12-17 21:18:32,674 - Step 2746 norm(X - TN_G_ATR): 5106.70947265625, norm2(E): 99999980.46875095
2024-12-17 21:18:32,988 - Step 2747 norm(X - TN_G_ATR): 5106.5205078125, norm2(E): 100000000.0
2024-12-17 21:18:33,298 - Step 2748 norm(X - TN_G_ATR): 5106.33251953125, norm2(E): 100000019.53125095
2024-12-17 21:18:33,604 - Step 2749 norm(X - TN_G_ATR): 5106.1435546875, norm2(E): 100000000.0
2024-12-17 21:18:33,904 - Step 2750 norm(X - TN_G_ATR): 5105.9541015625, norm2(E): 100000000.0
2024-12-17 21:18:34,218 - Step 2751 norm(X - TN_G_ATR): 5105.7666015625, norm2(E): 100000000.0
2024-12-17 21:18:34,526 - Step 2752 norm(X - TN_G_ATR): 5105.5791015625, norm2(E): 100000000.0
2024-12-17 21:18:34,830 - Step 2753 norm(X - TN_G_ATR): 5105.3896484375, norm2(E): 100000000.0
2024-12-17 21:18:35,147 - Step 2754 norm(X - TN_G_ATR): 5105.20263671875, norm2(E): 100000000.0
2024-12-17 21:18:35,419 - Step 2755 norm(X - TN_G_ATR): 5105.013671875, norm2(E): 99999980.46875095
2024-12-17 21:18:35,669 - Step 2756 norm(X - TN_G_ATR): 5104.826171875, norm2(E): 100000000.0
2024-12-17 21:18:35,902 - Step 2757 norm(X - TN_G_ATR): 5104.6376953125, norm2(E): 100000000.0
2024-12-17 21:18:36,132 - Step 2758 norm(X - TN_G_ATR): 5104.4501953125, norm2(E): 100000000.0
2024-12-17 21:18:36,358 - Step 2759 norm(X - TN_G_ATR): 5104.26318359375, norm2(E): 99999980.46875095
2024-12-17 21:18:36,596 - Step 2760 norm(X - TN_G_ATR): 5104.0751953125, norm2(E): 99999980.46875095
2024-12-17 21:18:36,760 - Step 2761 norm(X - TN_G_ATR): 5103.88818359375, norm2(E): 100000000.0
2024-12-17 21:18:37,006 - Step 2762 norm(X - TN_G_ATR): 5103.701171875, norm2(E): 100000000.0
2024-12-17 21:18:37,246 - Step 2763 norm(X - TN_G_ATR): 5103.51318359375, norm2(E): 100000000.0
2024-12-17 21:18:37,389 - Step 2764 norm(X - TN_G_ATR): 5103.326171875, norm2(E): 100000000.0
2024-12-17 21:18:37,622 - Step 2765 norm(X - TN_G_ATR): 5103.1396484375, norm2(E): 100000000.0
2024-12-17 21:18:37,864 - Step 2766 norm(X - TN_G_ATR): 5102.95361328125, norm2(E): 100000000.0
